4.138612552199666,4.042913100579695,9.3935857842564,24.497059157829984
1.3774481826170133,9.697042005368353,20.810313555684527,9.047312171818648
10.040278977601243,8.187479291204808,5.830604350942543,24.141534231532123
4.1046358345964205,11.74826514177652,4.967493620909537,14.831914866956007
17.731144275462885,10.818889210165196,9.96912019340976,13.357308244031323
11.690935494624222,12.918971662197258,11.428895292940377,12.336868164735437
12.650966663804333,10.029926708310276,9.28337829557194,39.03428546349321
4.172629828976423,7.395773758097313,14.77988668953164,26.73324365641792
1.8741000538338024,8.608749913539286,11.386864569054865,13.300383159749217
5.892452100143269,9.71228646115834,16.32237548876577,14.09642717467606
8.028226690447783,2.1156666235025714,6.002315679375465,10.808018467898643
4.849779218762801,5.981247608292569,6.587501922114992,16.387093679295504
8.938726747751183,0.0,19.27483231901108,8.728005019993365
6.930069880074543,12.564097148306596,18.373555126562536,4.684784531724641
2.8189584784967394,7.300163359934273,23.50294108261653,21.383680096342342
5.501172478387884,8.242090775308139,0.0,61.6166630841506
8.584598170298142,18.4508399956686,9.906051054962,7.8610796342774405
6.852582797357062,14.10347787723238,5.630591559771443,7.567073709364267
2.423033862890904,8.86939187035795,1.1398338245807824,16.806851919620826
8.365153576102514,6.332398494294088,17.973006369224574,29.35193055413965
3.287395508088648,15.375961252621918,9.367600476281853,8.284072936276337
6.89900844426445,11.118121344350229,7.794727370327563,26.74505007937197
12.99911251864015,12.24903347946194,18.09897780507625,21.91466074661612
5.414010201600225,12.304809613828931,16.006974863154884,36.80591326816609
6.592435341277673,6.014677841885855,11.726430600274757,9.478291194736807
1.3285866927367154,9.687568711651789,4.669710504457421,26.701153140699017
11.587637712296656,9.888518823037971,13.547183293782686,7.854610381235546
8.701745488673962,10.57441328325756,21.73153693029169,8.930326881777274
5.384924331830637,8.288069586411721,8.053914447001274,20.725442751264787
12.0796405749287,10.550220231387812,11.489744148930624,15.345806434532502
8.977839439167303,8.715744502338122,1.97240087156366,21.401370595620257
5.603886686793881,37.92650855920932,1.8012941705775218,23.13204561369089
5.348390893603236,9.233541793539578,19.476367319687327,10.704466111303034
12.15662989630861,8.356692101584319,7.1667336894349125,13.136902536493782
10.321986409066929,12.446881950933143,11.495986867523598,13.570620101872018
9.983095108637183,5.087402359814144,12.018436823578044,22.627368098454603
7.285333123443696,14.01562590597579,7.653747358138072,16.6950108348573
5.259059666493686,12.296866707046004,6.147097813024979,9.214255684813553
4.474922594734396,9.56806046547684,5.372180268987804,14.962687737751333
9.01310834736043,9.805218208018893,9.609570500729236,16.119913380140687
7.922870153750981,9.97292563440421,8.010389302950141,2.4204324194911035
12.223787067470711,14.763591414680407,6.322189015995019,13.927108727320677
8.366118739399585,15.106275642916382,9.623416611709326,16.99571632502206
15.412203436301455,14.85590185296307,16.25235356032574,9.29622714536033
4.627015334110856,8.98677505110519,4.391211311524327,8.304659741892452
12.676697073404949,8.399664660059525,5.637716944641174,7.62160935830113
14.678029546442223,6.911915744362226,8.877277896392963,1.092327679270364
13.19269838179107,12.24772559301599,8.27779222698969,0.567675266855775
10.070049754737246,1.6575238352720147,32.84067175023734,18.648945331881798
8.986750688274904,2.4044521878546763,9.648207420549,15.270144331137633
3.825008637879948,5.998699328235866,15.293870262204608,23.432784877389544
8.054239452832837,8.67740568673721,15.493175163686038,2.92052349268929
10.721924221864292,9.733673980367191,11.42003148162419,15.950408581584506
6.968499498991691,18.438582691267776,5.433254137892704,14.304394594538099
6.588930337795737,8.360974644545959,11.233952453662368,15.235871402147545
5.326101163927177,6.204252802425504,24.812959745240764,20.154977133594688
5.508482474156391,17.842606966380593,17.9825958505625,19.814499432986207
3.871762624154823,9.506858374140178,16.28425742731394,8.060038271363391
10.60568503961754,10.98853774997398,17.20851738820197,8.506378733783915
9.825504095700426,18.952022691362224,14.70499998372449,9.499723954478325
12.063758919813305,15.234081550349533,15.639853811978147,15.090417289544497
9.028290940723949,9.259591078777188,21.525911874797277,4.86623432686936
5.53201779830065,15.677503215752742,8.84973986227003,13.547064535746431
5.444819366592839,10.0695151465877,18.878497261868635,15.47007151608833
9.199238936139375,7.7594377060903295,10.176430691322963,9.089831546605586
16.594419285629893,5.055047591463433,3.86591894523722,18.348939880927272
6.380743996053909,11.98018853966777,13.94121927895146,14.639349437324082
6.957792490677031,11.514333787854673,12.748230820290146,6.914806197787118
6.233570203113435,17.686261341851633,38.62723137803942,12.371432182240635
5.362583950611032,8.924531619219902,16.182201719142434,26.13967509608499
4.94260728724707,14.993867829554237,17.57887528440824,22.600562925894636
2.438328197881538,1.5362371337603882,5.031306264820397,7.549969317431983
15.795371115313726,14.69431654934865,13.348903924662574,24.597876505206035
9.28945976395359,10.445681382448702,1.717736158123604,7.413185385825117
11.221641584050632,8.566396805768761,15.3574956283786,23.663075513787764
4.626583440226539,6.6183730831529255,18.462568837893325,9.456686972464894
11.171493922812113,5.947521048094219,6.783222626556134,11.27576585963928
8.389904621299266,14.065122182434756,10.341366210685914,8.827124945880394
8.274675728747422,16.77279593936076,12.611225214558337,15.21161528670598
5.246819225716776,18.164473913465645,14.56992165890257,25.769428502064947
7.775894954766325,14.121519485373693,10.653353053371628,17.663529725753815
6.4151174903915935,8.730822152681705,13.97082953417554,8.25896579661439
6.809776613604408,15.866740294245274,11.667918653247742,14.501385909922975
4.601569367594872,13.792583960471848,17.39461005543746,13.70023011605325
4.715778881294828,5.266543813945915,10.31452252712372,31.636280626442566
8.817814848519326,13.378371116158252,18.28203289856249,23.006456708796705
7.090781387374422,19.30919281762182,17.301516327675788,17.71330004604063
7.606923413152436,12.529378983191062,15.28580190228165,14.474729430478856
5.938574325417347,7.814070400915727,7.995671418509568,16.475589400742727
6.3083882116233845,6.050024036729905,10.602434403515364,14.872859881024068
7.581477627626336,16.544147060755318,9.296118525934832,17.99311544826258
3.0390748332483044,10.622006859232096,17.756482376295562,11.372662892797507
1.6452092976903814,5.156119059067867,11.012390447269564,10.030432490596175
6.672669473076204,9.99214664654888,18.04532709722003,20.010393196136736
5.623983334967548,10.405273706156084,21.07191911515825,18.642142689487507
5.992793580845853,7.740840910652889,22.49549698781502,1.2739272348339343
11.284078561251937,12.793045318404612,12.29476861047214,16.3679564350598
4.597916020284495,29.147848639942247,9.388418001225467,23.901504638575798
8.954316533595923,10.36306472749131,2.5643379985726056,14.092608115327533
10.207701423624249,21.22201115892098,18.335044174430312,15.532064332712837
11.807965661405564,11.423561647619245,12.680496955954808,20.047524057999272
7.996777772501002,11.01391667425299,18.079781125820563,14.301221742725843
5.600120792694282,8.96441104693209,20.9991958972868,10.452135618812733
8.290467960021067,11.765267704853722,14.216225168080074,15.26005410800074
2.776100344430425,11.070086937031324,10.307035709156828,6.912523030653476
4.4523623760687725,7.014735818460521,10.064745092471425,11.036725382210818
8.54076985743555,7.442695642822075,23.685314597820323,17.38022709950452
8.39055800680587,13.779320010436631,17.880984161590543,10.956429335469286
6.888740512648033,9.026474745013148,20.30816466216637,18.04828271803544
2.3626793734754123,11.74143432824414,9.680349240773303,18.289154718076276
7.509072740869449,24.24506075123468,10.923627805643235,13.732665455329801
5.35039505303636,12.69902472272855,8.998945860799902,28.015793194298517
5.406436008023396,11.829058344927432,7.941591234198755,32.56586650599044
10.224159506331125,7.6343582875140195,23.266615790677275,23.98216494158031
6.605713412696409,18.45454807307167,11.27319990664715,15.367782805587533
4.644754268627489,11.238024872368698,8.643307608193632,24.355615219291757
12.68544751411762,20.801595505614955,10.57614149300086,20.771782845056755
5.960514681603632,15.078764088089171,14.678881091436848,21.80781674572294
1.5584609861347978,9.284193633948131,2.555408074591746,19.89443026171581
6.17342280132081,18.744373262444203,5.814391146288208,19.87467435617356
8.286921086219175,11.857313313089298,17.507089715052995,25.15700159413008
3.695735239685475,12.830479391188602,14.434200199404891,16.950175415187086
3.838894459954976,11.511367453005995,10.51141127173619,9.882669073042193
7.209300302064127,9.128704623102305,12.961485853264238,9.300977473091503
9.443941872041927,9.724785918644908,7.936874677484305,22.111501258760434
10.96372523049133,19.139984531424616,6.883760270420145,34.573601421629284
3.003469499742104,9.224190477716128,18.805188448802976,17.394142758185954
6.289909604026506,12.343824136372971,12.844240857968432,15.653400497797515
7.813051797834262,14.209044239080914,19.03847265307016,9.443787028814898
8.856122878269659,9.539310637275593,16.314577710158222,15.247369536195647
1.8536316717820676,21.259677055363856,10.899457344510536,10.01440220321956
7.512033244758956,12.994361878987103,6.510624961369802,17.308219847280103
8.10141578102148,12.420452795978264,8.167267671620412,11.400305575681854
2.6491604472801846,19.014685065496685,2.427947342908218,22.302197384891688
0.5573401139911521,12.018494978668889,11.54183745316432,16.22059249745924
9.126041116843467,16.495933243695262,7.739218472545796,14.861765852445036
5.667810938867798,10.446596568839745,13.011096230026936,12.312151207620147
9.709392482797703,19.739991930763107,15.82783015290695,18.0300878743951
8.338710254080151,13.765207543680363,8.817993093440743,3.3293404951464116
5.545324532195265,9.045903765245896,11.081989266804271,14.66555493303532
3.884083107370815,11.22311538130138,0.6104977801402092,9.694432696980781
7.709371011408041,11.79573345094307,10.017241818877345,9.224790916699224
5.4497154765701765,9.431009972037415,22.364791441337545,22.643096666659186
5.957505567877572,5.01742936630027,13.900585547058473,9.20026799485604
11.665043498274938,6.499148856917546,24.06409810063172,24.539348050467137
11.93259138070193,1.066828989691618,19.29190022225236,12.363881695901929
6.214538756843275,16.954265923589436,13.492471632279209,12.653109050347156
5.07800732637026,5.988532605879135,14.302295621674803,9.185861037932659
7.860403443311849,10.471030982511923,22.15595875208704,9.900690896949696
3.5206581047349905,11.132669230226748,5.160056532279363,25.863647562730737
5.562257243224079,10.669931476689635,9.505643567359847,5.582615969197007
10.395212427899692,11.631503693619456,16.78525442367157,2.2197714132443314
7.071885356263055,18.888121088687267,10.37549058151029,10.08474327737927
22.6722170311026,17.615730990088288,15.726063841727877,12.07927301709497
7.868633790931618,7.555019005485533,2.116074478287389,4.57744806954891
2.688750620182149,10.380773484330954,11.186729064504204,16.313602909156216
8.812735076241015,10.401757211676191,8.520299547330277,10.175980210185044
25.38148050964784,8.561097417804378,9.303466570309253,12.368877073837613
8.857998891753052,5.734326489652166,23.3062569613727,17.779469644767055
10.3219288655086,10.682694664784409,18.052070979512436,6.977414870330827
4.899954145243286,8.971083329448149,18.33688680064661,4.0565569486151
10.085484383778422,10.871613158444765,17.312069334221647,9.144456408774547
4.415085917283975,6.421253782247706,2.4138038730650355,20.90426070878014
5.318190913913654,10.991685791066033,13.975476563466522,20.10668898967404
6.212116205353201,16.28643219298615,12.34076281807226,3.294703037533269
9.687006379500223,7.713998632076501,0.0,13.807869500247739
10.549091637364713,11.630369100882788,18.08457903229512,6.8010241003321985
8.00574467316578,9.008404068488328,1.1223545534144987,17.811787312049866
7.071443173492513,12.36417844878696,14.912356475197258,7.822582372650789
9.818442853144823,9.61004459730239,22.089631656626214,6.65209226727157
6.242877378308068,12.20253627988786,12.625876316480523,6.096544180829825
8.392698173110556,21.06099915891282,21.88107550104381,13.010068885797528
3.441140073732276,15.300115318834257,14.650246632247594,17.72816709851668
4.8908158078959865,12.877245442668968,5.300627224629213,2.3969546039993714
8.403736381920941,10.28537837090812,14.530735631314403,5.185345753379498
6.219636380079266,15.977819881658762,9.939515545727758,8.905962988946044
6.521481434897932,9.24225084998943,9.02402072095773,9.072827897946004
6.0986928082602265,8.3042194274887,17.1939780391044,26.792624451365903
4.755432071322084,11.914019177581078,6.675913002014012,21.419268411761188
7.825523419627942,22.9156235699531,3.988142599576396,11.601578322763025
8.78362870261195,8.146981098478742,14.362581271311305,7.155988551577428
9.022091440934505,4.2848980874572,17.63380607128293,7.67144641064483
