2.928010455232848,1.3815500667083958,1.719783929625756,1.7382234438237014
1.5552503202159207,1.4489304029923311,3.5415638651432024,1.9285018797391076
2.620505446515246,1.406471533543421,2.028808949805468,3.589210881844426
1.2604308103506898,1.4219053246730535,3.8128342906421886,2.309401379674425
2.418867366528276,2.024680241991066,3.90511687261048,2.2842050890812953
1.762582388872517,1.6713357266458633,1.8824152693445877,2.3941694852399023
2.824996894150351,1.6117906891923552,1.5790352775648246,2.756841646811085
2.399815312563415,4.8242000126898485,3.5870054002280227,2.088427705696456
0.8839177204538714,3.1025491602968893,2.388402629034868,2.0134622053696827
1.758286956183733,0.9172652328665768,2.8831582862675025,3.1898289750390103
2.964510227305478,1.346118269041732,1.8120534670705943,3.2840529250391026
1.5209030996432384,5.096369515293272,3.7471748444941,3.2931554798563045
3.0714417428098257,1.6464959834708268,2.3282312411109936,2.5098709162334725
3.399160348534787,5.263274903448792,1.8915904976256224,2.3344998746538
2.431217954936752,5.490560255734303,2.576685900603187,3.9860177458174846
1.1253949228777458,2.25506124253558,2.241689786977031,3.582074171101038
1.8954745920334772,3.1161522877298653,3.9536601460717935,2.272321576002009
0.9673773155449852,2.857992850873949,2.7418119001930705,3.532974316757899
2.3726925534420027,1.8218013365032617,3.4329433404234013,1.5338667550577094
1.029788258258259,4.150575204900564,1.8774947951952028,1.676963780788284
1.4427852071413791,3.1328145506921348,1.882782405303824,4.161182549244159
1.34237811677191,4.422936450331703,3.508792970334223,3.420782788535096
1.2493630389547783,2.3075356724542004,4.127082547208084,1.5327981287630346
1.6196311789444404,4.635977450611324,3.429250955198901,7.885623413236717
4.2016866541486575,2.0660383320414395,1.4379076456118358,2.6232137339781607
0.7235619991204795,2.807654338593035,2.2743753925787265,2.71673260724026
1.1504420779622595,4.153964958166883,2.972502510996343,2.411688120671826
1.70504954566427,3.185381282065872,2.749495572341173,5.21083680367947
0.8956061579931686,3.2029039421940846,2.7857307070870654,2.1272640303251964
0.7964321787855744,1.4564297059095304,2.487223827170981,3.5966307136501463
3.241617085552704,0.256514236956343,4.19370871474031,3.2129347986941292
1.9699279030005032,1.6747198613918126,3.65537407389961,6.125914932255725
0.996191688317822,4.902377203533394,2.2065309459267857,3.9470817961309432
1.310996213569295,3.204034175833896,2.7882109736275327,2.0434362951939784
0.8912883975859008,2.065975173880211,3.7155644836020754,2.8814870041479637
1.3118230464925615,4.540264987082139,6.173924869261481,2.17045845363292
1.163534793037331,2.520799990319622,2.4447880241871647,3.3806486376005815
2.436495868378761,1.3142930584735018,1.9269075759876495,2.0423930582670753
2.5200971976001965,2.0159593509861744,2.50051277151935,3.9195074667008094
2.590039208091257,4.96139545758526,0.8703824142500045,3.8536431311561983
3.470436858477175,5.996944546910948,3.478371558303955,4.452925326541264
2.67798404605947,3.1870102499696973,4.053308344758313,3.89965520850059
4.2876765842374525,3.193487647598693,3.631769825754161,2.0739141212039116
3.4627528177157747,0.8912476429025776,3.640927572203757,2.936827201599349
3.681460283860365,3.670784574891259,3.698411747988576,1.7585457849684734
3.62316473943988,3.1660901318385752,3.616829942086128,5.769326111392108
3.439348235548103,1.140117866427199,4.994062573147271,4.241825446772996
1.2743337203945546,1.4550280038875598,3.661142308505773,3.3369779384404277
3.2123275447213047,2.430708598225809,3.7305950120111455,1.9060267056868725
3.556648807778407,1.3920947720510892,3.665964140555827,5.239557712739931
1.3989711187737277,0.8324851189512698,3.3553467086672897,2.1064921276224573
4.333301727320839,1.0957494183560654,3.734080495194429,3.597502148828548
3.192733789444022,1.90999290521433,3.0327242540231305,3.8437561113068113
3.580198924088603,2.4798956884684293,5.599427649650498,1.1354875321198652
3.183904033567022,1.218432431789844,4.583992699385117,4.501952781579981
3.2303390097463494,1.197854270771018,4.722154049829068,2.0739282085880975
2.941476632458328,1.1940525492351224,3.564658620015695,2.269273689222333
2.846139057722332,1.1326367520754863,7.893961075220159,3.89812274626701
3.025030115226953,5.410972710387749,5.0821046774778775,2.90066988300138
2.4606073555252475,1.5418275374596433,3.744960259810204,1.8140778198628333
2.7419431026768413,4.425281597671515,3.206496826828126,3.1472595798525713
1.9523318084594623,0.8919908737898454,4.168922634942411,5.246005538929767
3.255817145370419,4.15265875520384,3.7667714716747134,3.709021725462342
3.577008809650932,1.3679182774880752,5.728893756479362,4.598073548318637
3.5425285483458677,1.0391717971636258,6.6933955494381,3.6584235331005175
4.178032094831258,3.907971749768197,4.548745131885919,4.851326697513673
2.6119793318157765,1.2185143492085366,3.828881805691732,3.806027990315383
2.4977390650918814,3.1130539890716133,3.591023987873818,2.986336919852252
2.6371148883781377,3.738700166946721,4.565435050869482,2.7511850843252192
4.401837187069868,2.7983759404480635,4.922987205451511,2.945654453455675
3.0431966852803147,2.1360019563306585,4.889385535044552,4.138300305673047
5.558346375710276,4.113388267888595,5.876833742796448,3.2127593371541168
3.629195346773053,4.511767522199101,4.608383491407088,3.434306590718964
2.4616960877795044,2.485302130086348,3.905330693498205,3.6750270401934326
2.827931579959692,0.9378690443551394,5.56293333088421,3.401186376426957
2.03143099130885,2.671165835807322,5.565664997435257,2.867288170222865
4.230916524848818,1.4652317498299474,4.838548332887291,2.9948738304845177
3.795523932938451,0.923703229091079,3.5326727255828647,3.31070964630209
2.7139041005948563,0.7202873427959803,5.155479967392209,2.7561462345613865
1.0532962129093788,0.8232041753278007,0.6857712923307849,1.8810633273605335
2.452655173468289,4.785283486625583,3.078229825629676,3.8123499807448207
3.3806373655314634,1.2472945624107807,3.630360189086721,5.090891643977309
2.715823300251971,1.612706873456849,3.4346035176429885,3.4615512295743764
3.239341290799769,1.692100069325854,3.7857581737755264,6.0506282318670435
2.7188332743864887,1.4120768024291808,5.891021374215485,2.694902542718745
4.95071048573968,1.9759255226816903,0.6788517531314042,2.095240213494817
2.827541343160878,4.065555837495471,5.186426805698575,2.494054494303367
2.873084748955037,3.378052779166998,3.733586840389175,5.391287066529716
2.809833074392824,0.9086505187472088,4.36692509836922,4.344983555952283
3.46302103028093,1.2412470913538902,3.4681755070739517,4.017971641728
2.624438146864316,3.073633463072542,3.619974471982247,2.460292213687381
2.7186261153877984,0.306607123219584,4.779500384296013,2.479789543806985
2.2408961174629574,2.072377619370679,3.766450790725206,4.079507779070535
3.163093989889957,6.095288591580389,4.112946363434788,3.447685871863717
3.870458637748492,3.205511476576889,9.424240026693576,2.2117373281212274
2.94273190835758,2.2837901615422638,3.469215600288765,4.375940736807151
4.57142220638533,1.2539760083567717,0.6477362154771495,2.330308480834293
3.602714294708916,4.620146061806032,4.164553748381338,2.153023664097502
4.238441007444662,3.5329472556735566,5.67741159847164,4.252006058561873
4.814115699632966,0.9220643339938897,0.7741381072732981,4.537096204532047
3.076534884537445,4.086816761870466,0.6022273281380065,2.4058542635380142
1.1405233512690005,1.4330759443956644,2.072240877039539,9.68186246271166
2.91580212292438,2.477378460093252,5.777565006293187,2.553209215106297
2.172128938120444,4.246590020371878,4.438663474713112,3.511648016111478
3.563343180613109,1.0128248991317672,4.470581936090662,2.99413869538087
2.2882620994716114,2.6565170952965818,7.095941678576525,6.140611509079159
4.231627823202347,3.397784116107029,3.449875941021076,3.5376911770600237
2.281122138752847,0.8619733777846522,3.3370239548188056,3.294639997539493
2.625283609693941,4.648546419442564,3.3825999384853587,3.2340658540208667
0.7704648473457782,6.374619622784597,3.8712827859625545,4.409927003165113
2.335610198348993,1.6440738770748076,4.098362544781704,3.7505838469276416
3.9688335768239913,5.219400963096287,6.3280018068933455,2.71647702879004
3.733077000772605,1.8077627731409105,0.6069851999815461,2.7865526241134346
4.23895665161027,1.1717978536554916,3.518688053879345,2.248625696183622
4.442367205376501,0.535572368934265,5.577029993600732,3.6660412276927423
2.331952086512729,1.0397510620609942,5.653773430832209,2.506239992034997
3.640069573212177,1.5398905269804228,3.62448505197956,3.642734624189523
1.6058247282985638,1.9330582504975475,3.230057919277712,4.221653070886712
1.3897621736974055,0.9306056298949756,3.754281304044421,3.7721225057410295
1.477006460790825,2.7515087039266253,3.3918316771688435,1.351614918468933
1.248839045936008,1.3276191917632842,3.599576206492111,2.46242138252474
2.054545617470068,3.2034802544470806,3.646410554677956,1.4658791177897719
1.2799631038154602,2.8150866909843657,3.641233444812376,5.0977057130816625
2.124183015108853,1.3632025610285663,1.447766308756888,2.0388340219789542
3.0304760256044982,1.7459013429807495,1.988025212932294,3.416275700986808
1.7922033687463814,2.922920860388607,3.595456877143527,1.577512760061899
1.682721229761888,1.431322953115306,3.768446685623847,3.3223034336391666
3.010930013075798,1.273717314049725,3.1706218829718296,1.7080751913335357
2.118566614629923,3.1605030117853783,3.244237142204352,2.060533265681044
1.675647879482137,2.4702880183325058,1.6704805766433908,1.4992881234798285
2.276470650297119,4.075447576787375,2.8428655594115564,3.3498564153746204
1.5939585358865618,1.5556102759128412,3.519402158230748,4.0141133632449835
1.2055187597593406,1.561410734039505,3.2669714820459723,1.7437827711452283
1.507557817198665,0.7491401506166825,2.8433110772696906,1.7568222975582792
5.4271938309641525,2.3422438573642097,5.532447914037672,3.272089509606623
1.9316128794401783,3.402318330147891,3.90143689715336,1.5408966967073672
5.224208471018001,2.036142785721126,3.648779308782911,1.5511474656676456
0.9716979338163588,2.743478339876748,3.042986377386669,2.3459676781085332
2.7546565336769566,1.4865168515105065,3.2865461223577896,3.1393265055635835
1.4725418426664303,2.4732684243548344,1.799088709491504,2.5601478421547954
3.14692789981146,2.032274689192607,4.4623951500544745,2.69606072216046
1.3183101410111835,1.6003114367586009,4.811709432888048,1.8803174050417235
1.539660367242124,3.571645990244926,3.8987411128886498,4.901629207445825
3.5674797956426985,2.092862248735939,3.433327358802829,3.1800965384384994
1.4417669750852942,0.8375934801047049,3.4481412434298893,3.0099018630807453
1.2032567284054834,3.224241972426128,3.541440396538884,2.7477849203901554
1.549226420844413,1.4697064500940762,3.7935869014663526,2.940467561121538
1.328066382475428,2.173033354085991,3.461831413075482,3.4682560646274987
1.4729521010861186,2.740681488393637,3.616420949717026,3.279319135876903
1.2109418749509306,3.130627325063005,3.529425667614269,1.8591681829960462
1.9196361708115344,3.571378829479209,3.7649868730565657,2.598541485376431
2.8600155126771374,3.24376464871403,4.442728782311686,2.8348895122792643
3.9262009306862273,3.035966290730715,4.444001437277746,1.8341346934474352
1.685670286417554,1.749533778534858,3.334868044358504,3.0218144929476405
2.1377777143595105,1.1235413807628214,3.459300954954049,3.2215335892037458
1.2769695705232649,1.2046281353242891,3.9624812388950192,2.245955935455697
1.9919254138709024,1.2587467822869478,1.972538285906703,1.5404437963950641
1.9807163764522888,1.213437805336178,1.693162124386783,0.8657525176040213
1.527334699637503,1.2680193862588964,3.473133856993415,3.1826071999252425
1.3020686135181034,1.920963192419668,2.761211945492937,2.3678166695575866
1.5879119069564922,1.4831552950845006,2.4449995765281494,2.4722927282952547
1.4955476383677202,1.5001563204014778,2.83575447551884,2.0376102482415006
1.8348191970819856,4.890958811167815,2.287311214645652,1.273758271217358
2.6289089012448823,3.043433888282076,3.2574285551012085,2.0528211105555134
1.4671202662344456,1.0770894132516715,4.032662660338922,3.428406084426383
3.21644396540146,1.220340390456111,5.58416624878246,0.7162960088536152
1.483774352483694,5.185842563270064,3.2517486479828985,2.4972253473941457
1.733045812735082,1.5470306378737833,3.637340216005976,2.0383040435373645
1.3496229235451898,5.37223282299725,3.511445111999864,1.2288076276949709
1.6414584130501786,5.573231103217279,3.8627488857144696,3.409429901752482
1.4653838773859815,2.063832532774498,3.193430150810717,2.633287956639953
2.0516183920154,3.081112349918428,6.009821749083909,1.787585301074831
1.1515918755298795,2.9118802194875326,3.395245997067553,4.145254409290361
1.9865624144602023,1.7138207602405626,0.4822979710619361,2.032087555124535
1.316999649154908,3.7803970541014422,3.4035817368002625,1.739870422892671
1.6267656021423282,3.0759189548280443,4.417020087420087,3.577453577491994
1.4758686173681148,4.458445990030611,2.4818653484355817,2.5381367526573184
1.4315040545490738,2.254824643339015,0.8518086860614962,2.0809244346643183
2.0812002469849062,4.104841035099048,0.9733262298896314,7.604180103603843
5.265507104717059,1.5420351417903977,2.882054039788576,1.9968896653940154
3.257886808963773,2.745708021746752,3.95022026519772,3.6198663551227614
1.1347619791766768,4.279841539805047,3.3944938048110203,3.017967990636789
1.480549394848745,3.260751893267184,4.8540988191712895,2.740144727908159
1.3119892226702328,3.1421781083418523,3.0809478836907584,4.162671115509972
2.7110523861311417,1.2966057969627154,1.5967871523949564,1.7773197906703508
1.193364582183447,0.3833100332174192,2.9979432360416007,2.6112626430464014
3.252837498289855,1.475353260721329,3.470485980960948,3.292174746585408
1.088794944286356,4.380940941311876,3.3069164299559457,3.1246111319078285
1.5894660918698185,3.1108797369394225,4.253219031932607,2.6828489260334405
1.28111664305879,1.9683991402716292,1.4824304600567764,2.224287944132956
1.5649740645576873,4.584538864409885,3.2624802840925504,1.3826205285191795
1.7344798497695215,2.5891069034451992,3.548114564652507,1.7172679703936775
3.644550439670749,1.1920377451458295,4.358996995545467,2.046677848291918
2.4194260378576287,1.918245504927376,3.582450503378321,2.781055526726465
1.6265419272585353,1.7111256068402645,3.119492979497115,2.3666422048980724
2.780693935458561,2.760370039192493,1.859378813842215,3.8115387044088287
3.7500177719598926,2.42161608055582,4.926631716039,3.6544559238206524
3.3680000338491776,2.943757619443569,3.385374631868139,4.495713308602675
0.8507660455867089,3.275714497594564,1.850025475530095,5.969081852907359
1.5436195274593951,2.2432874672340053,2.0705068381433347,4.530613766678276
